timestamp,pid,name,cpu,rss,threads
2025-12-24 01:53:03,388,thermalmonitord,,0,
2025-12-24 01:53:03,389,contextstored,,0,
2025-12-24 01:53:03,390,opendirectoryd,,0,
2025-12-24 01:53:03,392,apsd,,0,
2025-12-24 01:53:03,393,launchservicesd,,0,
2025-12-24 01:53:03,394,timed,,0,
2025-12-24 01:53:03,395,usbmuxd,,0,
2025-12-24 01:53:03,396,securityd,,0,
2025-12-24 01:53:03,398,locationd,,0,
2025-12-24 01:53:03,399,nesessionmanager,,0,
2025-12-24 01:53:03,401,autofsd,,0,
2025-12-24 01:53:03,402,dasd,,0,
2025-12-24 01:53:03,403,corerepaird,,0,
2025-12-24 01:53:03,405,distnoted,,0,
2025-12-24 01:53:03,409,logind,,0,
2025-12-24 01:53:03,410,revisiond,,0,
2025-12-24 01:53:03,411,KernelEventAgent,,0,
2025-12-24 01:53:03,415,bluetoothd,,0,
2025-12-24 01:53:03,416,notifyd,,0,
2025-12-24 01:53:03,418,corebrightnessd,,0,
2025-12-24 01:53:03,419,AirPlayXPCHelper,,0,
2025-12-24 01:53:03,420,com.apple.cmio.r,,0,
2025-12-24 01:53:03,423,WindowServer,,0,
2025-12-24 01:53:03,424,tccd,,0,
2025-12-24 01:53:03,425,cfprefsd,,0,
2025-12-24 01:53:03,426,loginwindow,0.0,56754176,3
2025-12-24 01:53:03,429,runningboardd,,0,
2025-12-24 01:53:03,430,coreservicesd,,0,
2025-12-24 01:53:03,431,coreaudiod,,0,
2025-12-24 01:53:03,432,trustd,,0,
2025-12-24 01:53:03,434,analyticsd,,0,
2025-12-24 01:53:03,439,lsd,,0,
2025-12-24 01:53:03,443,nsurlsessiond,,0,
2025-12-24 01:53:03,446,apfsd,,0,
2025-12-24 01:53:03,448,biometrickitd,,0,
2025-12-24 01:53:03,451,socketfilterfw,,0,
2025-12-24 01:53:03,452,eligibilityd,,0,
2025-12-24 01:53:03,461,airportd,,0,
2025-12-24 01:53:03,463,distnoted,,0,
2025-12-24 01:53:03,464,mDNSResponder,,0,
2025-12-24 01:53:03,466,distnoted,,0,
2025-12-24 01:53:03,468,authd,,0,
2025-12-24 01:53:03,469,symptomsd,,0,
2025-12-24 01:53:03,476,distnoted,,0,
2025-12-24 01:53:03,483,mDNSResponderHel,,0,
2025-12-24 01:53:03,511,syspolicyd,,0,
2025-12-24 01:53:03,519,com.apple.audio.,,0,
2025-12-24 01:53:03,522,distnoted,,0,
2025-12-24 01:53:03,523,TouchBarServer,,0,
2025-12-24 01:53:03,525,audiomxd,,0,
2025-12-24 01:53:03,528,WirelessRadioMan,,0,
2025-12-24 01:53:03,538,audioclocksyncd,,0,
2025-12-24 01:53:03,540,appleeventsd,,0,
2025-12-24 01:53:03,541,com.apple.cmio.v,,0,
2025-12-24 01:53:03,542,appleh13camerad,,0,
2025-12-24 01:53:03,548,modelmanagerd,,0,
2025-12-24 01:53:03,554,ss_conn_service2,,0,
2025-12-24 01:53:03,555,com.docker.vmnet,,0,
2025-12-24 01:53:03,557,cameracaptured,,0,
2025-12-24 01:53:03,559,UVCAssistant,,0,
2025-12-24 01:53:03,564,wifianalyticsd,,0,
2025-12-24 01:53:03,568,suhelperd,,0,
2025-12-24 01:53:03,573,distnoted,,0,
2025-12-24 01:53:03,577,distnoted,,0,
2025-12-24 01:53:03,579,distnoted,,0,
2025-12-24 01:53:03,586,searchpartyd,,0,
2025-12-24 01:53:03,587,com.apple.Driver,,0,
2025-12-24 01:53:03,588,com.apple.Driver,,0,
2025-12-24 01:53:03,589,gamepolicyd,,0,
2025-12-24 01:53:03,591,com.apple.AppleU,,0,
2025-12-24 01:53:03,597,mds_stores,,0,
2025-12-24 01:53:03,607,distnoted,,0,
2025-12-24 01:53:03,611,distnoted,,0,
2025-12-24 01:53:03,618,coreauthd,,0,
2025-12-24 01:53:03,620,distnoted,0.0,5570560,4
2025-12-24 01:53:03,621,cfprefsd,0.0,5144576,3
2025-12-24 01:53:03,625,UserEventAgent,0.0,18513920,2
2025-12-24 01:53:03,630,WindowManager,0.0,25526272,4
2025-12-24 01:53:03,632,universalaccessd,0.0,13860864,8
2025-12-24 01:53:03,633,containermanagerd,0.0,6422528,2
2025-12-24 01:53:03,635,pboard,0.0,11108352,2
2025-12-24 01:53:03,636,BiomeAgent,0.0,15417344,2
2025-12-24 01:53:03,637,lsd,0.0,16596992,3
2025-12-24 01:53:03,640,Dock,0.0,24657920,3
2025-12-24 01:53:03,641,ControlCenter,0.0,58589184,9
2025-12-24 01:53:03,642,linkd,0.0,14385152,2
2025-12-24 01:53:03,643,SystemUIServer,0.0,19808256,3
2025-12-24 01:53:03,644,Finder,0.4,65863680,6
2025-12-24 01:53:03,648,secd,0.0,13516800,3
2025-12-24 01:53:03,649,AccessibilityUIServer,0.0,25296896,3
2025-12-24 01:53:03,650,nsurlsessiond,0.0,13418496,5
2025-12-24 01:53:03,652,rapportd,0.0,15908864,2
2025-12-24 01:53:03,653,usernoted,0.0,25116672,2
2025-12-24 01:53:03,654,ControlStrip,0.0,19447808,5
2025-12-24 01:53:03,659,WallpaperAgent,0.0,18497536,3
2025-12-24 01:53:03,660,filecoordination,,0,
2025-12-24 01:53:03,662,lockoutagent,0.0,5324800,4
2025-12-24 01:53:03,669,automountd,,0,
2025-12-24 01:53:03,672,suggestd,0.0,29786112,2
2025-12-24 01:53:03,674,sharedfilelistd,0.0,15925248,2
2025-12-24 01:53:03,675,fileproviderd,0.2,18792448,4
2025-12-24 01:53:03,677,AMPDeviceDiscoveryAgent,0.0,3948544,4
2025-12-24 01:53:03,678,trustd,0.0,14106624,3
2025-12-24 01:53:03,679,distnoted,,0,
2025-12-24 01:53:03,681,ContextStoreAgent,0.0,19087360,2
2025-12-24 01:53:03,682,fontd,0.0,9043968,3
2025-12-24 01:53:03,686,ContinuityCaptureAgent,0.0,9388032,4
2025-12-24 01:53:03,688,syncdefaultsd,0.0,11026432,2
2025-12-24 01:53:03,689,identityservicesd,0.0,20480000,4
2025-12-24 01:53:03,690,accountsd,0.0,30785536,2
2025-12-24 01:53:03,691,fontworker,0.0,6455296,2
2025-12-24 01:53:03,692,usernotificationsd,0.0,12795904,2
2025-12-24 01:53:03,693,corespotlightd,0.0,45891584,3
2025-12-24 01:53:03,697,ViewBridgeAuxiliary,0.0,11993088,2
2025-12-24 01:53:03,698,FinderSyncExtension,0.0,23543808,5
2025-12-24 01:53:03,699,MEGAShellExtFinder,0.0,22183936,3
2025-12-24 01:53:03,706,WallpaperDynamicExtension,0.0,7323648,2
2025-12-24 01:53:03,707,WallpaperAerialsExtension,0.0,8224768,2
2025-12-24 01:53:03,708,CMFSyncAgent,0.0,4538368,2
2025-12-24 01:53:03,713,coreauthd,0.0,12353536,2
2025-12-24 01:53:03,716,ctkd,,0,
2025-12-24 01:53:03,719,sharingd,0.0,38715392,2
2025-12-24 01:53:03,720,chronod,0.0,27361280,2
2025-12-24 01:53:03,724,oahd,,0,
2025-12-24 01:53:03,726,StatusKitAgent,0.0,10584064,2
2025-12-24 01:53:03,728,WiFiAgent,0.0,25329664,4
2025-12-24 01:53:03,731,nearbyd,,0,
2025-12-24 01:53:03,738,useractivityd,0.0,6995968,2
2025-12-24 01:53:03,739,com.apple.dock.extra,0.0,14041088,3
2025-12-24 01:53:03,742,ctkahp,,0,
2025-12-24 01:53:03,743,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,8749056,2
2025-12-24 01:53:03,744,NotificationCenter,9.8,62816256,6
2025-12-24 01:53:03,747,familycircled,0.0,10403840,3
2025-12-24 01:53:03,750,ctkahp,0.0,5341184,2
2025-12-24 01:53:03,752,duetexpertd,0.0,39960576,2
2025-12-24 01:53:03,754,imagent,0.0,19202048,4
2025-12-24 01:53:03,755,UIKitSystem,0.0,24477696,2
2025-12-24 01:53:03,756,Spotlight,0.0,63111168,5
2025-12-24 01:53:03,758,imklaunchagent,0.0,8716288,2
2025-12-24 01:53:03,761,CursorUIViewService,0.0,29671424,3
2025-12-24 01:53:03,763,PAH_Extension,0.0,14254080,3
2025-12-24 01:53:03,772,BatteriesAvocadoWidgetExtension,0.0,27656192,6
2025-12-24 01:53:03,775,CalendarWidgetExtension,0.0,15876096,6
2025-12-24 01:53:03,780,NeatDownloadManager,0.0,31719424,4
2025-12-24 01:53:03,782,figma_agent,0.1,27672576,27
2025-12-24 01:53:03,784,homed,0.0,25624576,3
2025-12-24 01:53:03,787,Google Drive,0.0,14794752,4
2025-12-24 01:53:03,791,ApidogAppAgent,0.0,21037056,11
2025-12-24 01:53:03,794,MEGAsync,0.4,33226752,31
2025-12-24 01:53:03,804,maild,0.0,7716864,3
2025-12-24 01:53:03,808,corespeechd,0.0,15548416,5
2025-12-24 01:53:03,812,CleanMyMac_5_Men,0.0,68304896,9
2025-12-24 01:53:03,815,icdd,0.0,4112384,2
2025-12-24 01:53:03,816,ChatGPTHelper,0.0,41205760,9
2025-12-24 01:53:03,823,AirPlayUIAgent,0.0,12599296,3
2025-12-24 01:53:03,824,CleanMyMac_5_Hea,0.0,51068928,11
2025-12-24 01:53:03,825,WeatherMenu,0.0,59686912,4
2025-12-24 01:53:03,827,diagnostics_agent,0.0,7307264,2
2025-12-24 01:53:03,828,TextInputMenuAgent,0.0,24657920,3
2025-12-24 01:53:03,840,HostInferencePro,,0,
2025-12-24 01:53:03,842,distnoted,,0,
2025-12-24 01:53:03,844,crashpad_handler,0.0,5275648,4
2025-12-24 01:53:03,845,Google Drive,0.1,83705856,131
2025-12-24 01:53:03,851,Google Drive Helper (GPU),0.0,50593792,11
2025-12-24 01:53:03,852,mediaremoteagent,0.0,2654208,2
2025-12-24 01:53:03,853,avconferenced,0.0,7356416,4
2025-12-24 01:53:03,855,Google Drive Helper,0.0,32686080,7
2025-12-24 01:53:03,857,Google Drive Helper,0.0,40796160,12
2025-12-24 01:53:03,860,Google Drive Helper (Renderer),0.0,90226688,16
2025-12-24 01:53:03,863,mscamerad-xpc,0.0,3407872,2
2025-12-24 01:53:03,864,ptpcamerad,0.0,3244032,2
2025-12-24 01:53:03,865,CVMServer,,0,
2025-12-24 01:53:03,872,IOUserBluetoothS,,0,
2025-12-24 01:53:03,887,distnoted,,0,
2025-12-24 01:53:03,896,distnoted,,0,
2025-12-24 01:53:03,907,distnoted,,0,
2025-12-24 01:53:03,909,fairplayd,,0,
2025-12-24 01:53:03,913,mdbulkimport,0.0,10895360,2
2025-12-24 01:53:03,915,Widget Extension,0.0,25608192,9
2025-12-24 01:53:03,916,WorldClockWidget,0.0,25477120,14
2025-12-24 01:53:03,947,mega-desktop-app-gfxworker,0.0,1826816,10
2025-12-24 01:53:03,949,spotlightknowledged,0.0,11436032,4
2025-12-24 01:53:03,953,managedappdistri,,0,
2025-12-24 01:53:03,956,distnoted,,0,
2025-12-24 01:53:03,974,commerce,0.0,8830976,3
2025-12-24 01:53:03,977,peopled,0.0,12271616,2
2025-12-24 01:53:03,978,siriinferenced,0.0,16400384,2
2025-12-24 01:53:03,984,distnoted,,0,
2025-12-24 01:53:03,997,systemstats,,0,
2025-12-24 01:53:03,1004,managedappdistributionagent,0.0,11501568,2
2025-12-24 01:53:03,1027,Google Drive Helper (Renderer),0.0,48398336,16
2025-12-24 01:53:03,1028,Google Drive Helper (Renderer),0.0,38895616,16
2025-12-24 01:53:03,1032,CalendarIntentsExtension,0.0,7585792,6
2025-12-24 01:53:03,1033,SafariLinkExtension,0.0,7372800,5
2025-12-24 01:53:03,1034,Google Drive Helper (Renderer),0.0,35373056,10
2025-12-24 01:53:03,1036,MessagesActionExtension,0.0,16842752,4
2025-12-24 01:53:03,1065,CrashReporterSup,,0,
2025-12-24 01:53:03,1067,SubmitDiagInfo,,0,
2025-12-24 01:53:03,1091,spotlightknowledged,0.0,3522560,2
2025-12-24 01:53:03,1121,Google Chrome,0.3,396263424,51
2025-12-24 01:53:03,1124,EmojiFunctionRowIM_Extension,0.0,18432000,3
2025-12-24 01:53:03,1150,chrome_crashpad_handler,0.0,6078464,4
2025-12-24 01:53:03,1153,Google Chrome Helper,0.0,133529600,19
2025-12-24 01:53:03,1154,Google Chrome Helper,0.0,129187840,17
2025-12-24 01:53:03,1155,Google Chrome Helper,0.0,60047360,12
2025-12-24 01:53:03,1160,Google Chrome Helper (Renderer),0.1,156958720,19
2025-12-24 01:53:03,1161,Google Chrome Helper (Renderer),0.1,115752960,19
2025-12-24 01:53:03,1196,Google Chrome Helper (Renderer),0.0,57819136,17
2025-12-24 01:53:03,1213,Google Chrome Helper,0.8,59179008,14
2025-12-24 01:53:03,1214,Google Chrome Helper (Plugin),0.0,68878336,17
2025-12-24 01:53:03,1221,Google Chrome Helper (Renderer),0.0,114884608,18
2025-12-24 01:53:03,1224,com.apple.SafariPlatformSupport.Helper,0.0,19644416,4
2025-12-24 01:53:03,1226,Google Chrome Helper (Renderer),0.0,71761920,17
2025-12-24 01:53:03,1235,PasswordManagerBrowserExtensionHelper,0.0,16580608,3
2025-12-24 01:53:03,1285,ChatGPT,8.4,80969728,12
2025-12-24 01:53:03,1289,com.apple.SafariPlatformSupport.Helper,0.0,20086784,4
2025-12-24 01:53:03,1291,universalAccessAuthWarn,0.0,21250048,3
2025-12-24 01:53:03,1311,distnoted,,0,
2025-12-24 01:53:03,1352,PasswordBreachAgent,0.0,6422528,2
2025-12-24 01:53:03,1739,Google Chrome Helper (Alerts),0.0,57950208,10
2025-12-24 01:53:03,1914,IMAutomaticHistoryDeletionAgent,0.0,7782400,2
2025-12-24 01:53:03,2035,wifivelocityd,,0,
2025-12-24 01:53:03,2124,PowerChime,0.0,16449536,6
2025-12-24 01:53:03,2192,Electron,1.4,214908928,49
2025-12-24 01:53:03,2195,chrome_crashpad_handler,0.0,6422528,4
2025-12-24 01:53:03,2196,Code Helper (GPU),4.0,99598336,21
2025-12-24 01:53:03,2197,Code Helper,0.0,48480256,15
2025-12-24 01:53:03,2222,Code Helper,0.5,94126080,22
2025-12-24 01:53:03,2256,Code Helper,0.5,63275008,25
2025-12-24 01:53:03,5775,Apidog,0.0,69074944,47
2025-12-24 01:53:03,5781,Apidog,0.0,20807680,14
2025-12-24 01:53:03,5782,Apidog Helper (GPU),0.0,38207488,11
2025-12-24 01:53:03,5783,Apidog Helper,0.0,21741568,14
2025-12-24 01:53:03,5785,Apidog Helper (Renderer),0.0,24723456,22
2025-12-24 01:53:03,5819,com.apple.SafariPlatformSupport.Helper,0.0,20217856,4
2025-12-24 01:53:03,6681,com.apple.appkit.xpc.openAndSavePanelService,0.0,32948224,3
2025-12-24 01:53:03,6685,com.apple.SafariPlatformSupport.Helper,0.0,20201472,4
2025-12-24 01:53:03,6697,mdwrite,0.0,3244032,2
2025-12-24 01:53:03,9423,Figma,0.1,151388160,49
2025-12-24 01:53:03,9425,chrome_crashpad_handler,0.0,6225920,4
2025-12-24 01:53:03,9426,Figma Helper (GPU),0.0,80969728,19
2025-12-24 01:53:03,9427,Figma Helper,0.0,54738944,15
2025-12-24 01:53:03,9432,Figma Helper (Renderer),0.0,132382720,24
2025-12-24 01:53:03,9433,Figma Helper,0.0,35995648,16
2025-12-24 01:53:03,9447,Figma Helper (Renderer),0.1,102531072,15
2025-12-24 01:53:03,9449,Figma Helper (Renderer),0.0,139837440,22
2025-12-24 01:53:03,9558,Figma Helper (Renderer),0.0,83951616,16
2025-12-24 01:53:03,9559,com.apple.SafariPlatformSupport.Helper,0.0,24903680,4
2025-12-24 01:53:03,12246,Google Chrome Helper (Renderer),0.0,107921408,18
2025-12-24 01:53:03,15719,cloudd,0.0,18743296,4
2025-12-24 01:53:03,15721,CloudTelemetryService,0.0,9994240,2
2025-12-24 01:53:03,15745,nehelper,,0,
2025-12-24 01:53:03,16066,extensionkitservice,0.0,13336576,2
2025-12-24 01:53:03,16069,backupd,,0,
2025-12-24 01:53:03,16552,com.apple.hiservices-xpcservice,0.0,3850240,2
2025-12-24 01:53:03,16928,AppleSpell,0.0,41713664,2
2025-12-24 01:53:03,18204,audioaccessoryd,0.0,19169280,4
2025-12-24 01:53:03,18222,biomed,,0,
2025-12-24 01:53:03,18599,CoreLocationAgent,0.0,28344320,3
2025-12-24 01:53:03,20266,Figma Helper,0.0,31293440,11
2025-12-24 01:53:03,20857,mbuseragent,0.0,3620864,2
2025-12-24 01:53:03,20946,proactived,0.0,13123584,2
2025-12-24 01:53:03,21037,Figma Helper (Renderer),0.0,71958528,16
2025-12-24 01:53:03,21038,Figma Helper (Renderer),0.0,268386304,16
2025-12-24 01:53:03,21271,contentlinkingd,0.0,8077312,2
2025-12-24 01:53:03,21524,assistantd,0.0,29360128,4
2025-12-24 01:53:03,21632,Google Chrome Helper (Renderer),0.0,117538816,19
2025-12-24 01:53:03,21912,PerfPowerService,,0,
2025-12-24 01:53:03,22243,Notes,0.0,56033280,5
2025-12-24 01:53:03,22608,WhatsApp,0.3,164626432,25
2025-12-24 01:53:03,22610,WAAppKitBridgeService,0.0,11862016,2
2025-12-24 01:53:03,22612,com.apple.SafariPlatformSupport.Helper,0.0,26361856,4
2025-12-24 01:53:03,22645,ServiceExtension,0.0,33357824,7
2025-12-24 01:53:03,22651,WeatherWidget,0.0,51232768,5
2025-12-24 01:53:03,22744,Google Chrome Helper (Renderer),0.0,119832576,18
2025-12-24 01:53:03,23215,Figma Helper (Renderer),0.0,77987840,16
2025-12-24 01:53:03,23624,NowPlayingTouchUI,0.0,39026688,3
2025-12-24 01:53:03,23710,IntelligencePlatformComputeService,0.0,16105472,2
2025-12-24 01:53:03,23895,BTLEServer,,0,
2025-12-24 01:53:03,24110,callservicesd,0.0,22495232,4
2025-12-24 01:53:03,24500,com.apple.appkit.xpc.openAndSavePanelService,0.0,55443456,4
2025-12-24 01:53:03,24501,QuickLookUIService,0.0,16498688,3
2025-12-24 01:53:03,24510,com.apple.SafariPlatformSupport.Helper,0.0,27410432,4
2025-12-24 01:53:03,24677,FinderSyncExtension,0.0,28000256,5
2025-12-24 01:53:03,24678,MEGAShellExtFinder,0.0,26869760,3
2025-12-24 01:53:03,24814,Code Helper (Renderer),6.9,588382208,21
2025-12-24 01:53:03,24842,com.apple.appkit.xpc.openAndSavePanelService,0.0,51871744,5
2025-12-24 01:53:03,24843,QuickLookUIService,0.0,16384000,3
2025-12-24 01:53:03,24856,Code Helper,0.1,67059712,25
2025-12-24 01:53:03,24857,zsh,0.0,4063232,1
2025-12-24 01:53:03,24884,zsh,0.0,1638400,1
2025-12-24 01:53:03,25398,Code Helper (Plugin),0.8,360726528,26
2025-12-24 01:53:03,25401,pet,0.0,1736704,1
2025-12-24 01:53:03,25412,Code Helper (Plugin),0.0,58458112,10
2025-12-24 01:53:03,25416,zsh,0.0,1638400,1
2025-12-24 01:53:03,25425,Code Helper (Plugin),0.0,59539456,14
2025-12-24 01:53:03,25546,Code Helper (Plugin),1.6,1112342528,22
2025-12-24 01:53:03,26049,Google Chrome Helper (Renderer),0.1,403652608,21
2025-12-24 01:53:03,26851,com.apple.AuthenticationServices.Helper,0.0,26689536,3
2025-12-24 01:53:03,27309,netbiosd,,0,
2025-12-24 01:53:03,27380,DFSFileProviderExtension,0.0,16236544,4
2025-12-24 01:53:03,27383,DFSFileProviderExtension,0.0,16252928,4
2025-12-24 01:53:03,27658,Google Chrome Helper (Renderer),0.0,117833728,18
2025-12-24 01:53:03,27660,Google Chrome Helper,0.0,65273856,13
2025-12-24 01:53:03,27742,networkserviceproxy,0.0,17186816,3
2025-12-24 01:53:03,27767,audioanalyticsd,,0,
2025-12-24 01:53:03,27814,com.apple.CodeSi,,0,
2025-12-24 01:53:03,27935,intelligencecontextd,0.0,13615104,2
2025-12-24 01:53:03,27956,CharacterPalette,0.0,52985856,6
2025-12-24 01:53:03,28124,ThemeWidgetControlViewService,0.0,18251776,3
2025-12-24 01:53:03,29009,uv,0.0,18497536,3
2025-12-24 01:53:03,29011,python3.12,0.0,8830976,1
2025-12-24 01:53:03,29343,python3.11,0.0,21135360,12
2025-12-24 01:53:03,29348,Code Helper (Plugin),0.0,53051392,10
2025-12-24 01:53:03,29398,Google Chrome Helper (Renderer),32.0,488964096,29
2025-12-24 01:53:03,29558,knowledge-agent,0.0,26263552,2
2025-12-24 01:53:03,29748,Google Chrome Helper (Renderer),0.8,468107264,19
2025-12-24 01:53:03,30027,trustd,,0,
2025-12-24 01:53:03,30036,trustd,,0,
2025-12-24 01:53:03,30242,contactsd,0.0,8978432,2
2025-12-24 01:53:03,30255,neagent,0.0,9240576,2
2025-12-24 01:53:03,30266,deleted,0.0,19873792,3
2025-12-24 01:53:03,30281,backupd-helper,,0,
2025-12-24 01:53:03,30523,python3.11,0.0,71385088,29
2025-12-24 01:53:03,30608,Code Helper (Plugin),0.0,62488576,10
2025-12-24 01:53:03,30974,com.apple.geod,,0,
2025-12-24 01:53:03,30975,com.apple.geod,,0,
2025-12-24 01:53:03,32360,gamecontrollerd,,0,
2025-12-24 01:53:03,32361,gamecontrolleragentd,0.0,8372224,3
2025-12-24 01:53:03,32362,businessservicesd,0.0,6995968,2
2025-12-24 01:53:03,32364,MessagesBlastDoorService,0.0,5537792,2
2025-12-24 01:53:03,32365,assessmentagent,0.0,5193728,2
2025-12-24 01:53:03,32366,feedbackd,0.0,5472256,2
2025-12-24 01:53:03,32367,ospredictiond,,0,
2025-12-24 01:53:03,32368,CommCenter,0.0,20070400,5
2025-12-24 01:53:03,32379,Keychain Circle Notification,0.0,15958016,3
2025-12-24 01:53:03,32380,powerexperienced,,0,
2025-12-24 01:53:03,32391,online-auth-agen,,0,
2025-12-24 01:53:03,32406,replayd,0.0,19283968,5
2025-12-24 01:53:03,32407,aned,,0,
2025-12-24 01:53:03,32408,ANECompilerServi,,0,
2025-12-24 01:53:03,32413,PerfPowerTelemet,,0,
2025-12-24 01:53:03,32421,mobileassetd,,0,
2025-12-24 01:53:03,32422,softwareupdated,,0,
2025-12-24 01:53:03,32424,modelcatalogd,,0,
2025-12-24 01:53:03,32425,generativeexperiencesd,0.0,13746176,2
2025-12-24 01:53:03,32426,softwareupdated,,0,
2025-12-24 01:53:03,32427,com.apple.Mobile,,0,
2025-12-24 01:53:03,32438,FeatureAccessAgent,0.0,6471680,2
2025-12-24 01:53:03,32439,followupd,0.0,3358720,2
2025-12-24 01:53:03,32445,ModelCatalogAgent,0.0,9043968,2
2025-12-24 01:53:03,32466,sysmond,,0,
2025-12-24 01:53:03,32469,pbs,0.0,3162112,2
2025-12-24 01:53:03,32472,swcd,0.0,14729216,2
2025-12-24 01:53:03,32474,talagentd,0.0,17678336,2
2025-12-24 01:53:03,32505,deleted_helper,,0,
2025-12-24 01:53:03,32506,triald_system,,0,
2025-12-24 01:53:03,32507,osanalyticshelpe,,0,
2025-12-24 01:53:03,32508,usermanagerd,,0,
2025-12-24 01:53:03,32509,pkd,0.0,15384576,2
2025-12-24 01:53:03,32510,bird,0.0,21856256,2
2025-12-24 01:53:03,32511,triald,0.0,11534336,2
2025-12-24 01:53:03,32512,AssetCache,,0,
2025-12-24 01:53:03,32513,AssetCacheTether,,0,
2025-12-24 01:53:03,32514,TrialArchivingService,0.0,8241152,2
2025-12-24 01:53:03,32515,com.apple.geod,0.0,16695296,3
2025-12-24 01:53:03,32516,secinitd,0.0,6946816,2
2025-12-24 01:53:03,32517,com.apple.geod,,0,
2025-12-24 01:53:03,32518,secinitd,,0,
2025-12-24 01:53:03,32519,cfprefsd,,0,
2025-12-24 01:53:03,32520,tccd,0.0,12025856,2
2025-12-24 01:53:03,32521,sandboxd,,0,
2025-12-24 01:53:03,32522,containermanager,,0,
2025-12-24 01:53:03,32523,photolibraryd,0.0,7389184,2
2025-12-24 01:53:03,32524,ContainerMetadataExtractor,0.0,10846208,2
2025-12-24 01:53:03,32525,geodMachServiceBridge,0.0,3489792,2
2025-12-24 01:53:03,32526,installd,,0,
2025-12-24 01:53:03,32527,system_installd,,0,
2025-12-24 01:53:03,32529,com.apple.quicklook.ThumbnailsAgent,0.0,11796480,3
2025-12-24 01:53:03,32531,storagekitd,,0,
2025-12-24 01:53:03,32532,cloudd,,0,
2025-12-24 01:53:03,32534,fskitd,,0,
2025-12-24 01:53:03,32535,containermanager,,0,
2025-12-24 01:53:03,32536,appstoreagent,0.0,38780928,3
2025-12-24 01:53:03,32539,amsaccountsd,0.0,27197440,3
2025-12-24 01:53:03,32540,amsengagementd,0.0,23150592,2
2025-12-24 01:53:03,32541,installcoordinat,,0,
2025-12-24 01:53:03,32542,com.apple.AppSto,,0,
2025-12-24 01:53:03,32543,akd,0.0,15597568,4
2025-12-24 01:53:03,32544,adid,,0,
2025-12-24 01:53:03,32546,promotedcontentd,0.0,18415616,2
2025-12-24 01:53:03,32547,fairplaydeviceid,,0,
2025-12-24 01:53:03,32548,mobileactivation,,0,
2025-12-24 01:53:03,32549,TelemetryDiskChecker,0.0,3915776,2
2025-12-24 01:53:03,32564,AMPArtworkAgent,0.0,8896512,3
2025-12-24 01:53:03,32565,itunescloudd,0.0,23805952,3
2025-12-24 01:53:03,32568,CoreServicesUIAgent,0.0,30769152,3
2025-12-24 01:53:03,32573,securityd_system,,0,
2025-12-24 01:53:03,33004,Google Chrome Helper (Renderer),0.0,139231232,18
2025-12-24 01:53:03,33016,mdworker_shared,0.0,18120704,4
2025-12-24 01:53:03,33039,wifip2pd,,0,
2025-12-24 01:53:03,33045,mdworker_shared,0.0,17039360,4
2025-12-24 01:53:03,33046,mdworker_shared,0.0,17088512,4
2025-12-24 01:53:03,33047,mdworker_shared,0.0,18579456,4
2025-12-24 01:53:03,33057,Google Chrome Helper (Renderer),0.0,92258304,12
2025-12-24 01:53:03,33096,uv,0.0,29999104,4
2025-12-24 01:53:03,33097,python3.12,3.3,160972800,1
2025-12-24 01:53:03,33098,Google Chrome Helper (Renderer),0.0,137232384,14
2025-12-24 01:53:03,33102,Google Chrome Helper (Renderer),0.0,173686784,17
